7379
7376
7518
7518
7690
7829
7894
7973
7973
8026
7994
7831
7757
7752
2690
5440
7271
7808
7845
7845
7459
7320
7141
7106
7112
7159
7207
7285
7497
7672
7719
7777
7521
6182
7885
7915
8060
8060
8053
7923
7923
7904
7904
7962
7940
3990
7765
7956
7956
8058
8091
7986
7911
7918
3869
4604
4604
7142
7824
7856
7781
7414
7414
7257
7211
7374
6751
4656
6888
7845
7845
8004
8022
7921
7803
7724
7654
7654
7660
7705
5116
4217
6387
7535
7832
7832
7916
7902
7884
7881
7899
7930
7961
4948
2580
7680
8135
5811
3535
6638
7704
7894
7860
7490
7321
7025
6936
6963
6954
2875
2875
4689
6765
7139
7362
7332
7304
7301
7283
7362
7413
7538
7577
7669
7669
7752
7782
7855
7878
7877
7877
7699
7574
7543
7406
7406
7183
2739
6083
6979
7292
7292
7395
7322
7285
7287
7287
7349
7573
7806
7871
7871
8032
8155
8057
8129
8114
8114
8118
8104
7984
7905
7902
7935
7935
7987
8055
8070
8043
8123
8145
8170
8170
6028
7172
7824
7991
8136
8121
8121
7959
7959
7928
7971
7994
8029
8088
8133
8125
8166
8222
8242
8239
8271
8251
8251
8272
8288
8285
8290
8330
8330
8374
8432
8420
8486
8486
3633
5534
7606
8364
8697
8697
8618
8344
8147
8047
8047
7999
8074
8210
8296
8327
8327
8389
8467
8451
8482
5422
4609
4609
8056
8301
8334
8347
8275
8275
8217
8207
8255
8327
8388
8419
8545
8563
7566
5058
7260
8118
8186
8133
8133
7912
7872
7900
7971
8032
8111
8111
8239
8239
8301
8352
8384
8383
8407
8407
8456
8456
8531
8604
8636
8673
8655
8655
8655
8673
8629
8585
8610
8564
8497
8497
8397
8250
8046
8017
7984
8019
8077
8077
8083
8117
8101
8138
8174
8105
8105
8088
8135
8237
8345
8364
8379
8379
8371
8346
8323
8317
8299
8194
8194
8201
8175
3238
3663
7174
7652
7944
8100
8076
7703
7630
7586
7593
7577
7630
7659
7747
7796
4037
7822
8074
8179
8186
8040
7469
6874
6547
6547
6222
5991
5916
5815
5809
5838
5948
6040
6274
6274
6466
6636
6757
6893
7012
7012
7147
7269
7347
7347
7511
7652
7756
7804
7804
7923
7984
8083
8100
8108
8108
8163
8157
8085
8077
8077
8107
8104
8143
8142
8163
8161
8161
8116
8175
8193
8258
8306
8372
8412
8412
8408
8481
8471
8545
8545
5897
7480
8061
8430
8450
8433
8351
8246
7998
7874
7859
7905
7918
8086
8218
8218
8238
8323
8353
8354
8354
8363
8363
8362
8415
8496
8560
8560
8693
8765
8745
8772
5071
5071
8276
8507
8369
8196
7740
7305
7305
7169
7212
7382
7593
7688
7786
7786
7901
8012
8119
8158
8235
8291
8291
8372
3266
2196
5153
7715
7715
8179
8287
8228
7977
7977
7751
7674
7655
7702
7744
7803
7803
7812
7829
7887
7924
7957
8044
8044
8076
8062
8104
8097
8101
8143
8143
8070
8039
8039
2459
2884
6612
7581
7581
7809
7809
7628
7412
7344
7342
7452
7563
7563
7689
7672
7697
7793
7839
7847
5440
5440
6015
7963
8038
7998
7810
7810
7638
7591
7627
7676
7676
7767
7807
2284
4671
7935
7935
7934
7800
7357
7036
6943
6958
6958
7107
3192
6148
7071
7114
7079
6868
6868
6525
6447
6489
6707
6777
6882
6989
6989
7016
6966
3118
6554
6812
6930
7067
7091
6953
6623
6529
6539
6593
6650
6674
1973
5293
5293
7107
7373
7531
7571
7581
7598
7683
7683
7785
7857
7935
7976
8014
8044
8044
2961
6938
7845
7934
7983
7921
7921
7703
7591
3046
4171
7134
7398
7670
7670
7772
7767
7797
7836
7835
7835
7903
7951
2970
5948
6262
6975
7725
7706
7706
7501
7331
7193
7347
7376
7530
7643
7643
7783
7828
7820
7828
7819
7834
7834
7392
7392
5305
6889
7553
7673
7745
7740
7644
7528
7203
6889
7085
7144
1762
1762
3394
6623
6947
6907
6907
7116
7462
7838
7604
7577
7442
7442
7483
7630
7758
7914
7953
8031
8080
8080
8135
8106
8148
8151
6228
4716
4716
7549
7807
7803
7712
7552
7454
7490
7490
7590
7706
7791
7869
7882
6656
2323
2323
7236
7893
912
5043
6856
6998
6998
7121
7102
6797
3465
827
827
5278
6387
6232
5913
6064
6371
6609
6769
6854
6926
7085
7190
7413
4473
7120
8040
8255
8361
8370
7960
7960
7425
7301
7301
7339
7552
1686
4436
7434
7434
7830
7909
7950
7993
7816
7834
7602
7490
7490
7457
7496
7651
7719
1967
1967
4934
7299
7408
7456
7460
7524
7524
7575
7589
7737
7832
7966
7966
8149
8331
8392
8261
2235
3677
6317
6317
7443
8021
8386
8412
8404
8259
7930
7930
7742
7292
7375
7457
7690
7932
7932
8222
8222
8240
8248
8328
7668
3524
3524
7369
7369
7569
7519
7186
7040
7087
7269
7461
7461
7702
7886
7941
7980
7975
7959
3153
3153
6315
7962
8196
8254
8196
8067
7935
7935
7905
7929
7997
8042
8132
8132
3535
7054
8224
8265
8267
8094
8094
7974
8015
8071
8169
8286
8287
8341
8341
8366
6331
5144
7864
8192
8586
8620
8606
8414
8314
8228
8225
8225
8241
8238
8208
8168
8260
8289
8324
8318
8294
8352
8408
8462
8505
8549
8606
8553
8527
6006
6006
8231
8612
8642
8568
8468
8121
8121
7885
7660
7409
2519
6466
6466
7109
7310
7494
7530
7721
7721
7848
7952
8039
8050
8131
8197
8197
8274
6329
4894
7472
7948
8311
8311
8345
8279
8238
8205
8233
8233
8290
1213
5297
7231
7976
7942
7840
7598
7000
6781
6529
6484
1627
1627
6922
7263
7450
7401
7199
7005
7005
7021
7021
4080
6801
7327
7327
7169
6896
6214
6214
6073
6157
6427
6522
6717
6717
6895
7070
7142
7162
7171
7138
7138
7134
7282
7424
7575
7638
7585
7585
7562
7567
7613
7763
7647
7541
7541
7360
7396
7538
7736
7976
8091
8343
8343
8549
8675
8794
8921
8957
9108
9228
9228
9293
9382
9420
9450
9482
9482
9506
9560
9575
9597
9599
6372
6372
9503
9693
9685
9693
9685
9685
9702
9645
9645
9681
9758
9758
9897
9897
9865
8916
9772
9849
9849
9867
9849
9819
9782
9738
9718
9613
9591
9587
9604
9634
9634
9670
9679
8127
9797
9862
9905
10011
10011
10110
10185
10236
10220
10216
10216
10227
10254
10280
10270
6001
6001
9817
10379
10437
10427
10442
10442
10458
10414
10404
10378
10378
10427
10468
10488
10530
10530
10576
8317
10675
10690
10676
10680
10661
10598
10604
10482
10424
10423
10437
10438
9682
7826
10541
10779
10627
10595
10653
10654
10662
10643
10533
10646
10683
10737
10736
10778
10778
10831
7710
10948
10923
10900
10887
10887
10894
10874
10836
10739
2071
6068
6068
10088
10502
10018
6949
10293
10473
10473
10569
10654
10685
10677
10653
10611
10592
10592
10636
5534
1494
9102
9102
10711
10925
11010
11045
11045
11019
10987
10931
10909
10954
10954
9684
9345
10683
11101
11078
11084
11084
11127
11127
6109
8801
10792
10792
10998
11028
11064
9307
225
225
0
0
9846
11040
11178
11178
11113
11079
2933
2200
10218
10540
10684
10890
10990
11005
10998
10998
10992
11021
11080
11112
3768
10602
10602
10979
11161
11167
11177
11191
11191
11149
11111
11141
11173
11208
11264
11264
8697
11164
11636
11613
11594
11530
11494
11494
6124
675
7978
10966
11014
11214
11291
11291
251
5533
10844
11055
11199
11194
11180
11180
11167
1108
10973
11217
11437
11433
11485
11489
11479
11393
11040
11223
11246
11269
11269
11258
11220
2437
6106
11039
10824
10358
9928
9928
9307
9007
9019
8357
3881
7718
7718
8544
8893
9095
9306
9409
9502
9502
1052
927
8342
9607
9607
10166
10725
10968
7
103
103
3963
10853
11078
11363
11381
11409
11409
11287
11023
11072
11152
11157
11142
11136
10968
10968
11070
11048
11136
11176
11141
11146
11146
11275
7493
2877
9325
10889
11096
11191
11393
11393
11339
11348
11258
11258
11320
11348
11370
11372
11414
11444
11444
11449
11449
11288
11317
287
1323
2503
2503
11
10260
10824
10509
10509
10756
10816
10830
10806
10750
10764
10870
10870
10949
11001
11027
11045
11134
11209
11315
11315
11338
11389
11400
11431
11471
11501
11501
11541
11567
11604
11654
11664
11664
11745
11779
11855
11831
3489
2018
11007
11007
11489
11580
11696
11725
11728
613
1477
1477
9989
11343
11699
11782
11891
11926
11871
11836
11780
11440
11554
11733
11800
11824
11852
11903
11903
11918
11934
11918
11942
11579
35
9554
9554
11609
11813
12016
11898
11553
11553
11733
11695
11718
11759
11759
11812
11812
11811
11856
11830
11844
11844
11795
11733
11722
11678
11678
11621
11551
2980
1100
7689
10717
11052
11052
11290
11395
11491
11480
11484
11499
11499
11577
11628
11664
11653
11475
11475
2390
796
10296
11212
11386
11607
11607
11644
11519
10828
3005
3459
3597
12
3862
11331
11618
11672
11715
11801
15
3208
2
2
10356
10956
11203
11334
11390
11404
11341
11341
11318
580
41
10334
10334
10850
11026
11189
11225
11295
11295
0
3224
3278
2
1469
10497
10497
11075
10520
10673
10904
10859
10859
6807
1338
10279
10738
10738
11131
11276
11443
11489
11536
11536
11530
11603
11621
11631
11631
11662
11712
11746
11776
11782
11782
11754
11779
11803
11804
11582
590
8268
8268
11812
11936
12026
12196
12196
11431
11600
11625
11581
11581
11218
11218
10294
10517
10253
10181
10106
10085
10137
6834
11340
11548
11609
11149
11149
11285
11324
11356
11371
11376
11358
11358
8878
12
8484
10518
10869
10991
11220
11220
11295
310
1530
3029
3518
0
0
10071
11019
11276
11271
11258
0
0
4043
10242
10822
11132
11322
11362
11372
11372
11371
11375
11411
11436
11518
11518
11448
11463
11480
11484
11503
11515
11475
11471
11511
11550
11550
11622
11610
11630
11713
11713
11657
11657
11692
11683
11683
11644
11644
11673
11642
11634
11636
11636
11632
11699
11746
11761
11791
11791
11788
11759
11806
11809
11809
11839
11837
11915
11918
11906
11906
11925
11879
11884
11852
11705
11705
11764
5462
10750
11263
11556
11556
11669
11777
11803
11824
11850
11850
11803
11840
11920
11942
11942
11968
11953
11948
11942
11942
11944
11931
11944
11948
12012
12012
11994
11969
12012
11999
12029
12022
12022
12009
12007
12028
12008
12008
11994
12004
11998
11903
11948
11948
11984
12014
9587
8824
8824
11620
11676
11780
11793
11879
11879
11873
11840
11799
11785
11785
11851
11828
11839
11822
11860
11875
11875
11904
11915
11952
11986
11984
11994
11994
12015
12014
12028
12057
12027
12047
12047
11853
11911
11850
11917
11859
11823
11823
11849
11664
5132
10922
11186
11445
11587
11669
11669
11679
11676
11668
11667
11667
11749
11766
11758
11766
11733
11766
11803
11776
11806
11799
11822
11806
11740
11740
11722
11665
11627
11579
11579
11611
11611
11585
11602
11615
11586
11628
11628
11665
12031
12053
12086
12113
12113
12122
12123
11946
11991
12034
12034
11731
11860
11863
11872
11872
11889
11886
11886
11893
11893
11884
11917
11912
11950
11950
11954
11954
8771
11188
11647
11692
11692
11853
1
3436
2638
10103
11332
11433
11433
11558
11488
11273
1471
5880
5880
11342
11429
11531
11590
11590
11742
11739
5830
841
9483
9483
11513
11714
11849
11936
11936
11984
12001
11998
12009
12009
11621
11621
11849
11901
11901
11971
11971
12007
12115
12173
12194
12190
12234
12213
12239
12239
12235
9282
11460
11716
11841
11952
11952
11960
11979
11920
3235
8402
11311
11311
11672
11779
11797
11706
11749
11680
11680
11681
6832
8782
11117
11663
11663
11805
11891
11914
11883
11883
11879
11834
11861
11881
11881
4280
11071
11712
11691
11752
11773
11773
11789
11780
11737
11721
11722
11722
11742
11649
11739
11755
11775
11775
11887
11870
11863
11877
11869
11881
11897
11852
11868
11847
11820
11820
11759
11759
11821
11825
11849
11843
11821
11851
11826
11826
11841
11864
11899
11932
11933
11942
11942
11954
11967
12018
12044
12026
12069
12069
12062
12099
12060
12032
12006
11974
11974
12007
12029
12038
12034
12052
12000
12000
11954
12044
11308
5628
10877
11427
11427
11667
11715
11750
11738
11795
11756
11756
3099
6323
11601
11782
11830
11798
11828
11836
11828
4681
6278
11275
11681
11780
11802
11838
11838
11821
11798
11774
11759
10245
6679
6679
11161
11445
11594
11653
11679
11651
11651
11590
5481
9847
11381
11552
11591
11586
11586
11601
11263
1844
10185
11096
11336
11336
11548
11690
11692
11747
11197
11197
11829
11985
11984
12046
12046
12137
12145
12167
12172
12172
11829
11931
11932
11942
11942
11987
11955
11936
11965
11965
10985
11670
11802
11846
11846
11936
11908
3588
7813
10706
11336
11561
11669
11798
11816
11790
11256
2281
8963
11511
11511
11753
11753
11912
11957
11981
11964
11827
1836
11111
11111
12074
12317
12379
12392
12397
12388
12388
11902
4796
11012
12066
12066
12184
12225
12235
12243
12225
12168
11545
11545
3102
11512
11891
11990
12015
12105
12105
12141
12159
12173
12186
12229
12197
12200
12169
12169
5360
11305
11551
11763
11763
11903
11941
11882
11945
11945
11963
12018
12116
12230
11959
12049
12072
12072
12082
12120
12169
12170
12180
12180
12174
5952
9805
11390
11816
11980
12047
12074
12098
12019
12032
12003
12057
12067
12136
12136
11479
8931
11604
11608
11618
11886
11886
12033
12101
12096
12070
12117
12166
12229
12229
12238
12226
12217
12233
12259
12259
12266
12247
12230
12241
12257
12266
12266
12258
12257
12267
12249
12235
11980
11980
2282
9462
4533
9967
11367
11723
11723
5756
3649
11475
11771
11854
11947
3853
7488
11082
11560
11692
10797
4956
11619
11770
11950
12083
12070
6536
11562
12013
12013
12124
12124
12213
12223
12223
11731
11731
10877
9877
9457
8698
8698
7968
7415
7156
6789
6789
6512
6303
6126
6004
5964
5904
5904
5577
5571
5204
4958
4907
4893
4893
4806
4716
4700
4770
4972
4972
5322
5386
5336
5252
5286
5390
3925
5824
5824
5403
5071
4979
4809
4748
4666
4846
4846
5218
5412
5836
5735
5637
5496
5496
5391
5431
5488
5615
5664
3154
4217
4217
6553
6396
6277
6331
6338
6050
5887
5746
5814
5874
6033
6438
6787
7045
7045
6852
6820
6820
6847
7064
7077
7077
4241
5491
7062
6613
6452
6442
6343
6343
6197
6142
6165
6205
6219
6254
2174
2174
6778
6558
6285
6279
6472
6472
6892
7163
7345
7303
7149
7149
6990
6926
6934
7110
7110
7306
5180
3330
7360
7360
7005
6626
6615
6725
7038
7366
7495
7546
7559
7428
7196
7167
7265
7265
7568
7665
7843
7878
2532
6411
7122
6797
6457
6457
6257
6131
6219
6501
6501
6586
6586
6662
6808
6907
6977
7072
6461
6461
7101
6670
6016
5874
5905
5819
5819
5869
5992
6078
6187
6352
6351
6351
6128
6013
6061
6069
6014
6014
5845
5593
5406
5364
5526
5599
5812
5812
6014
6259
6469
6622
6702
6818
6818
6828
6800
6835
6866
7031
3857
3846
5915
6861
6575
6034
5976
6031
6078
6127
6153
6187
6312
6586
5174
5174
7197
7197
6864
6721
6733
6843
6776
6705
6642
6642
6880
6997
7130
7174
7301
7352
7352
7472
7453
7402
7455
7517
7641
7641
7715
7504
7241
7142
7038
6745
6745
6497
6349
6444
6512
6572
6572
6638
6687
6662
6731
3495
6493
6358
6358
5751
5609
5586
5579
5628
5907
5907
6292
6446
6677
6739
6759
6852
6852
7022
7061
7093
7081
7050
7055
7008
7062
7068
7128
7134
7139
7177
7278
3562
3562
6413
6624
5964
5638
5488
5316
5307
5307
5505
5775
6117
6287
6287
6577
2966
5283
6348
6348
5984
5583
5667
5839
5839
6239
6541
6694
6786
6912
6912
2608
6230
6612
6255
6070
6070
6183
6449
6764
6893
6982
6982
2710
6838
6503
6280
6136
6410
6410
6712
6920
7087
7193
7241
7241
7325
7407
7442
7415
3367
3367
6439
7105
6884
6629
6686
6974
7095
7226
7438
7509
7662
2478
6867
6918
6659
6659
5985
5952
5993
6116
6424
6594
4655
4655
4756
7143
6875
6731
6716
6716
6928
6918
6899
6802
6802
6667
6786
7012
7167
7363
7363
7469
7546
7659
7684
7796
7796
7924
8041
8052
8066
8066
8064
8000
8013
8063
8137
8137
8224
8235
8249
8259
8259
8266
8242
8222
7920
7920
2292
6487
6620
6080
6080
5804
5781
5941
6239
6239
6603
6827
7284
7400
7658
7732
7886
7929
7963
7976
7972
8000
6639
3646
7144
7385
7087
6826
6590
6600
6870
6870
7322
7322
7522
7702
7828
7915
8034
8034
8124
8227
8157
8217
8283
8287
8287
8243
8216
6176
4874
7584
7584
7222
6748
6626
6717
6854
6854
6760
6427
6365
6492
6800
6924
7172
7172
7375
7530
7656
7932
8013
8077
7135
7135
6907
7651
7193
6746
6723
6457
6713
6723
6693
6652
6705
7054
7292
7410
7410
7252
7017
6679
6627
6742
7033
7386
7538
7786
7892
7966
8121
8240
8323
8323
8366
8366
8381
8390
8408
8374
8374
8416
8429
8452
8431
8421
8421
8443
8422
8420
8422
8422
8390
8418
8490
8558
8618
8618
8671
8527
3365
4395
7101
7101
6800
1345
5001
6409
6481
6565
6760
6760
6924
7028
6832
6680
6462
6490
6490
6750
7080
7378
7540
7878
7878
8097
8154
8090
7959
7909
7892
6466
4768
7192
6991
6836
6751
6751
6884
7047
7300
7399
7566
7433
3694
7370
7236
6944
6647
6321
6410
5966
6791
7028
7082
6967
7039
7257
230
1776
2157
1418
3030
3030
47
5154
6124
5876
5579
5579
5533
5739
5887
6233
6233
891
4329
6577
6189
6189
5771
5845
6159
6392
6392
6770
7015
7299
7384
7575
7575
7688
7812
7808
7890
7890
7938
8068
8218
8275
8314
8347
8347
8365
8363
7048
4505
7870
7635
7491
7346
7308
7340
7071
6912
6708
6534
1323
3238
5543
5926
5487
5299
5299
5300
5300
5712
5907
6274
6642
6971
7126
7283
7283
3091
3807
7137
6581
6379
6256
6256
6437
6556
6813
6985
7004
7153
7153
2964
4821
6964
6930
6650
6614
6614
6833
7063
7299
7397
5463
5425
6870
6870
6359
6116
6254
6410
6748
6976
6976
6860
7180
7416
7508
7586
7709
7709
7862
7829
7874
7825
7880
7987
8048
8048
8106
8159
8311
8379
8247
8246
8277
8301
8301
7938
7734
7387
7298
7320
7405
7502
7718
7909
8062
8147
8214
8235
8235
8270
8307
8296
8343
8353
8353
8318
8299
8252
8290
8331
8373
8373
8396
8414
8451
8422
8380
8405
8448
8448
8462
8334
4483
7877
7824
7288
7040
7040
6983
7126
7355
7623
7686
7980
4186
4186
6194
7858
7280
7146
7113
7362
7586
7586
7700
2415
7974
7922
7601
7601
7519
7781
7781
8080
7556
3153
7188
7918
7747
7649
7555
7683
7860
7945
8051
8051
2682
8091
7915
7755
7831
7935
8198
8198
8264
8344
8384
8435
8435
8545
8570
8634
8654
8779
8779
8830
8846
8859
8875
8875
8928
9014
9038
9013
9013
9091
9129
9141
9139
7986
7986
4070
8481
8181
7616
7616
7412
7483
7557
7749
7749
7904
8068
8128
8261
8302
8302
8348
8427
8450
8480
8519
8599
8599
8717
8748
8816
8794
8766
8745
8745
8761
8746
8773
8772
8779
8813
8815
8833
8812
8800
8758
8740
8733
8772
2051
2996
6514
8405
7894
7765
7742
7850
7850
7988
8145
8300
8410
8477
8562
8562
1373
5257
8262
7864
7783
7863
7863
8043
8221
8375
8454
8567
8655
8744
8744
8890
8968
9020
8971
2674
8616
8616
8201
7879
7877
8035
8115
8320
8320
8491
8543
8619
8710
8759
8813
8875
8893
8971
8887
8957
8981
9054
9010
6897
2765
4579
8417
8271
7863
7814
7814
7956
7956
8039
8071
8159
8230
8377
8448
8506
8615
8668
8719
8764
8783
8783
8844
8891
8926
8965
8965
9006
8973
2237
3389
8188
8188
8557
8404
8323
8361
8453
8503
8503
8582
8641
8721
8764
8756
8863
8863
8903
8923
9009
9049
9054
9037
9037
9060
9072
9112
9097
8911
125
6198
6198
8281
7959
7894
7928
8069
8069
8217
8278
8470
8583
8685
8799
8879
8914
7376
8273
8273
8558
8421
8484
8517
8674
8810
8810
8904
8963
9026
8919
1948
1948
7025
8584
8454
8453
8610
8738
8788
8788
8859
8970
9086
9121
9148
9148
9167
9196
9147
9111
9087
9147
9133
9133
9058
8955
8888
8805
8492
6188
6188
5311
7656
7158
7003
7249
7249
7370
7428
7436
7397
7397
7478
7639
7815
7929
8166
8166
8199
8179
8076
7973
7677
7373
7373
7457
7779
7779
8101
8101
8423
8448
8686
8700
8702
8717
8727
8736
8807
8839
8839
8853
8880
8810
8829
8775
8587
8444
8427
8510
8510
8635
2171
3418
8233
8233
8006
7695
8307
8351
8596
8596
8794
8605
8614
8493
8493
8618
8627
8694
8810
8810
8924
8944
9027
9033
9110
9156
9227
9227
9314
9327
9318
9291
9236
9188
9188
9291
9588
9757
9764
9551
9551
4415
8228
8604
8066
8066
7921
7592
7578
7529
7523
2182
1194
464
46
901
3936
4594
2761
4639
5
1660
20652
